[09/05/22 14:33:26:9830774] [INFO   ]: Logging started
[09/05/22 14:33:55:8174964] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8179539] [INFO   ]:  | Lobby Server [19] [1ms]: 
[09/05/22 14:33:55:8184473] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:33:55:8188993] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8193327] [INFO   ]:  | Lobby Server [20] [1ms]: 
[09/05/22 14:33:55:8197734] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:33:55:8202279] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8207075] [INFO   ]:  | Lobby Server [21] [1ms]: 
[09/05/22 14:33:55:8211648] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:33:55:8216031] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8220674] [INFO   ]:  | Lobby Server [22] [1ms]: 
[09/05/22 14:33:55:8225324] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:33:55:8229675] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8236744] [INFO   ]:  | Lobby Server [23] [0ms]: 
[09/05/22 14:33:55:8240974] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 14:33:55:8245791] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8250976] [INFO   ]:  | Lobby Server [24] [0ms]: 
[09/05/22 14:33:55:8254348] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:33:55:8257532] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8261191] [INFO   ]:  | Lobby Server [25] [0ms]: 
[09/05/22 14:33:55:8265759] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 14:33:55:8270302] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8275648] [INFO   ]:  | Lobby Server [26] [1ms]: 
[09/05/22 14:33:55:8280763] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 14:33:55:8291331] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8296307] [INFO   ]:  | Lobby Server [27] [2ms]: 
[09/05/22 14:33:55:8306402] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 14:33:55:8311645] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8317003] [INFO   ]:  | Lobby Server [28] [1ms]: 
[09/05/22 14:33:55:8321702] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 14:33:55:8326442] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8331006] [INFO   ]:  | Lobby Server [29] [0ms]: 
[09/05/22 14:33:55:8334269] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 14:33:55:8337341] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8341195] [INFO   ]:  | Lobby Server [30] [0ms]: 
[09/05/22 14:33:55:8345594] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 14:33:55:8350170] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8354477] [INFO   ]:  | Lobby Server [31] [0ms]: 
[09/05/22 14:33:55:8359083] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 14:33:55:8363649] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8368062] [INFO   ]:  | Lobby Server [32] [1ms]: 
[09/05/22 14:33:55:8372619] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 14:33:55:8377264] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8381778] [INFO   ]:  | Lobby Server [33] [1ms]: 
[09/05/22 14:33:55:8386314] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 14:33:55:8390853] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8395218] [INFO   ]:  | Lobby Server [34] [1ms]: 
[09/05/22 14:33:55:8399898] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 14:33:55:8404386] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8409760] [INFO   ]:  | Lobby Server [35] [0ms]: 
[09/05/22 14:33:55:8413711] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 14:33:55:8418452] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8423794] [INFO   ]:  | Lobby Server [36] [0ms]: 
[09/05/22 14:33:55:8426878] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 14:33:55:8430154] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8433305] [INFO   ]:  | Lobby Server [37] [0ms]: 
[09/05/22 14:33:55:8436303] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 14:33:55:8440505] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8445124] [INFO   ]:  | Lobby Server [38] [0ms]: 
[09/05/22 14:33:55:8453749] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 14:33:55:8457048] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8461204] [INFO   ]:  | Lobby Server [39] [0ms]: 
[09/05/22 14:33:55:8464522] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 14:33:55:8468034] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8471461] [INFO   ]:  | Lobby Server [40] [1ms]: 
[09/05/22 14:33:55:8474573] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 14:33:55:8477946] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8483859] [INFO   ]:  | Lobby Server [41] [1ms]: 
[09/05/22 14:33:55:8492679] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 14:33:55:8495921] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8499124] [INFO   ]:  | Lobby Server [42] [2ms]: 
[09/05/22 14:33:55:8503326] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 14:33:55:8507914] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8512402] [INFO   ]:  | Lobby Server [43] [0ms]: 
[09/05/22 14:33:55:8517900] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 14:33:55:8522925] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8531330] [INFO   ]:  | Lobby Server [44] [0ms]: 
[09/05/22 14:33:55:8536112] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 14:33:55:8542283] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8550953] [INFO   ]:  | Lobby Server [45] [0ms]: 
[09/05/22 14:33:55:8556152] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 14:33:55:8560603] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8565276] [INFO   ]:  | Lobby Server [46] [0ms]: 
[09/05/22 14:33:55:8570403] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 14:33:55:8574253] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8577892] [INFO   ]:  | Lobby Server [47] [2ms]: 
[09/05/22 14:33:55:8581719] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 14:33:55:8586404] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8590890] [INFO   ]:  | Lobby Server [48] [0ms]: 
[09/05/22 14:33:55:8595666] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 14:33:55:8600035] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8604598] [INFO   ]:  | Lobby Server [49] [0ms]: 
[09/05/22 14:33:55:8609199] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 14:33:55:8613692] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:55:8620011] [INFO   ]: ----------INFO ENDS----------
[09/05/22 14:33:55:9702959] [INFO   ]: Communicating with Load Balancer
[09/05/22 14:33:56:1917565] [INFO   ]: Communicating with Lobbies
[09/05/22 14:33:56:2788058] [INFO   ]: ----------INFO START----------
[09/05/22 14:33:56:2816498] [INFO   ]: Server Spooler:
[09/05/22 14:33:56:2825412] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 14:33:56:2833327] [INFO   ]: Load Balancer [0ms]:
[09/05/22 14:33:56:2840137] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 14:33:56:2844785] [INFO   ]:  | Queue Length: 0
[09/05/22 14:33:56:2849240] [INFO   ]: Lobby Servers [87ms]: 
[09/05/22 14:33:56:2853737] [INFO   ]:  | Lobby Server [0] [8ms]: 
[09/05/22 14:33:56:2857960] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 14:33:56:2862621] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:2867286] [INFO   ]:  | Lobby Server [1] [3ms]: 
[09/05/22 14:33:56:2871964] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 14:33:56:2876414] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:2881408] [INFO   ]:  | Lobby Server [2] [1ms]: 
[09/05/22 14:33:56:2885984] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 14:33:56:2891269] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:2898876] [INFO   ]:  | Lobby Server [3] [1ms]: 
[09/05/22 14:33:56:2903842] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 14:33:56:2908472] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:2913251] [INFO   ]:  | Lobby Server [4] [2ms]: 
[09/05/22 14:33:56:2918270] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 14:33:56:2922975] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:2927748] [INFO   ]:  | Lobby Server [5] [3ms]: 
[09/05/22 14:33:56:2932041] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 14:33:56:2936569] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:2941136] [INFO   ]:  | Lobby Server [6] [2ms]: 
[09/05/22 14:33:56:2945786] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 14:33:56:2955491] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:2961133] [INFO   ]:  | Lobby Server [7] [3ms]: 
[09/05/22 14:33:56:2966114] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 14:33:56:2978193] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:2987469] [INFO   ]:  | Lobby Server [8] [2ms]: 
[09/05/22 14:33:56:2996020] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 14:33:56:3000965] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3012891] [INFO   ]:  | Lobby Server [9] [1ms]: 
[09/05/22 14:33:56:3024811] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 14:33:56:3032320] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3036650] [INFO   ]:  | Lobby Server [10] [2ms]: 
[09/05/22 14:33:56:3041302] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 14:33:56:3045872] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3050394] [INFO   ]:  | Lobby Server [11] [2ms]: 
[09/05/22 14:33:56:3055233] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 14:33:56:3060247] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3064841] [INFO   ]:  | Lobby Server [12] [2ms]: 
[09/05/22 14:33:56:3069067] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 14:33:56:3073825] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3077980] [INFO   ]:  | Lobby Server [13] [3ms]: 
[09/05/22 14:33:56:3082485] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 14:33:56:3086895] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3091098] [INFO   ]:  | Lobby Server [14] [2ms]: 
[09/05/22 14:33:56:3095451] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 14:33:56:3099307] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3103886] [INFO   ]:  | Lobby Server [15] [1ms]: 
[09/05/22 14:33:56:3108293] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 14:33:56:3112404] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3124146] [INFO   ]:  | Lobby Server [16] [1ms]: 
[09/05/22 14:33:56:3128656] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 14:33:56:3132977] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3137432] [INFO   ]:  | Lobby Server [17] [1ms]: 
[09/05/22 14:33:56:3141979] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 14:33:56:3146125] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3151284] [INFO   ]:  | Lobby Server [18] [1ms]: 
[09/05/22 14:33:56:3156005] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 14:33:56:3160381] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3168245] [INFO   ]:  | Lobby Server [19] [2ms]: 
[09/05/22 14:33:56:3178381] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:33:56:3183126] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3187425] [INFO   ]:  | Lobby Server [20] [4ms]: 
[09/05/22 14:33:56:3191604] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:33:56:3195826] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3200180] [INFO   ]:  | Lobby Server [21] [0ms]: 
[09/05/22 14:33:56:3204194] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:33:56:3208290] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3213008] [INFO   ]:  | Lobby Server [22] [1ms]: 
[09/05/22 14:33:56:3217854] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:33:56:3222634] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3227076] [INFO   ]:  | Lobby Server [23] [0ms]: 
[09/05/22 14:33:56:3231750] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 14:33:56:3236536] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3240923] [INFO   ]:  | Lobby Server [24] [0ms]: 
[09/05/22 14:33:56:3248102] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:33:56:3258321] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3263701] [INFO   ]:  | Lobby Server [25] [0ms]: 
[09/05/22 14:33:56:3268743] [INFO   ]:  | | IP: 127.0.0.1:10148
[09/05/22 14:33:56:3274136] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3287043] [INFO   ]:  | Lobby Server [26] [0ms]: 
[09/05/22 14:33:56:3291801] [INFO   ]:  | | IP: 127.0.0.1:10149
[09/05/22 14:33:56:3296428] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3300926] [INFO   ]:  | Lobby Server [27] [0ms]: 
[09/05/22 14:33:56:3305325] [INFO   ]:  | | IP: 127.0.0.1:10150
[09/05/22 14:33:56:3310031] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3315409] [INFO   ]:  | Lobby Server [28] [0ms]: 
[09/05/22 14:33:56:3323883] [INFO   ]:  | | IP: 127.0.0.1:10151
[09/05/22 14:33:56:3330483] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3335048] [INFO   ]:  | Lobby Server [29] [0ms]: 
[09/05/22 14:33:56:3339802] [INFO   ]:  | | IP: 127.0.0.1:10152
[09/05/22 14:33:56:3344223] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3348850] [INFO   ]:  | Lobby Server [30] [0ms]: 
[09/05/22 14:33:56:3353154] [INFO   ]:  | | IP: 127.0.0.1:10153
[09/05/22 14:33:56:3357478] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3361393] [INFO   ]:  | Lobby Server [31] [0ms]: 
[09/05/22 14:33:56:3365993] [INFO   ]:  | | IP: 127.0.0.1:10154
[09/05/22 14:33:56:3370415] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3374536] [INFO   ]:  | Lobby Server [32] [0ms]: 
[09/05/22 14:33:56:3378915] [INFO   ]:  | | IP: 127.0.0.1:10155
[09/05/22 14:33:56:3383030] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3387132] [INFO   ]:  | Lobby Server [33] [0ms]: 
[09/05/22 14:33:56:3391679] [INFO   ]:  | | IP: 127.0.0.1:10156
[09/05/22 14:33:56:3396097] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3400713] [INFO   ]:  | Lobby Server [34] [1ms]: 
[09/05/22 14:33:56:3404994] [INFO   ]:  | | IP: 127.0.0.1:10157
[09/05/22 14:33:56:3409516] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3415837] [INFO   ]:  | Lobby Server [35] [2ms]: 
[09/05/22 14:33:56:3420056] [INFO   ]:  | | IP: 127.0.0.1:10158
[09/05/22 14:33:56:3424289] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3427827] [INFO   ]:  | Lobby Server [36] [1ms]: 
[09/05/22 14:33:56:3431628] [INFO   ]:  | | IP: 127.0.0.1:10159
[09/05/22 14:33:56:3434991] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3438856] [INFO   ]:  | Lobby Server [37] [0ms]: 
[09/05/22 14:33:56:3442834] [INFO   ]:  | | IP: 127.0.0.1:10160
[09/05/22 14:33:56:3446373] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3450242] [INFO   ]:  | Lobby Server [38] [2ms]: 
[09/05/22 14:33:56:3456482] [INFO   ]:  | | IP: 127.0.0.1:10161
[09/05/22 14:33:56:3460041] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3465855] [INFO   ]:  | Lobby Server [39] [0ms]: 
[09/05/22 14:33:56:3472642] [INFO   ]:  | | IP: 127.0.0.1:10162
[09/05/22 14:33:56:3477009] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3480472] [INFO   ]:  | Lobby Server [40] [0ms]: 
[09/05/22 14:33:56:3484056] [INFO   ]:  | | IP: 127.0.0.1:10163
[09/05/22 14:33:56:3488678] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3497503] [INFO   ]:  | Lobby Server [41] [0ms]: 
[09/05/22 14:33:56:3504189] [INFO   ]:  | | IP: 127.0.0.1:10164
[09/05/22 14:33:56:3507579] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3510742] [INFO   ]:  | Lobby Server [42] [0ms]: 
[09/05/22 14:33:56:3515435] [INFO   ]:  | | IP: 127.0.0.1:10165
[09/05/22 14:33:56:3520106] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3524716] [INFO   ]:  | Lobby Server [43] [0ms]: 
[09/05/22 14:33:56:3529236] [INFO   ]:  | | IP: 127.0.0.1:10166
[09/05/22 14:33:56:3533803] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3538470] [INFO   ]:  | Lobby Server [44] [0ms]: 
[09/05/22 14:33:56:3543127] [INFO   ]:  | | IP: 127.0.0.1:10167
[09/05/22 14:33:56:3548067] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3552640] [INFO   ]:  | Lobby Server [45] [0ms]: 
[09/05/22 14:33:56:3557542] [INFO   ]:  | | IP: 127.0.0.1:10168
[09/05/22 14:33:56:3562234] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3566883] [INFO   ]:  | Lobby Server [46] [0ms]: 
[09/05/22 14:33:56:3571703] [INFO   ]:  | | IP: 127.0.0.1:10169
[09/05/22 14:33:56:3576320] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3580531] [INFO   ]:  | Lobby Server [47] [1ms]: 
[09/05/22 14:33:56:3584681] [INFO   ]:  | | IP: 127.0.0.1:10170
[09/05/22 14:33:56:3589219] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3594811] [INFO   ]:  | Lobby Server [48] [0ms]: 
[09/05/22 14:33:56:3599056] [INFO   ]:  | | IP: 127.0.0.1:10171
[09/05/22 14:33:56:3603654] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3607546] [INFO   ]:  | Lobby Server [49] [1ms]: 
[09/05/22 14:33:56:3611849] [INFO   ]:  | | IP: 127.0.0.1:10172
[09/05/22 14:33:56:3617622] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:3621128] [INFO   ]: ----------INFO ENDS----------
[09/05/22 14:33:56:4658252] [INFO   ]: Communicating with Load Balancer
[09/05/22 14:33:56:6498985] [INFO   ]: Communicating with Lobbies
[09/05/22 14:33:56:7588422] [INFO   ]: ----------INFO START----------
[09/05/22 14:33:56:7595729] [INFO   ]: Server Spooler:
[09/05/22 14:33:56:7600644] [INFO   ]:  | IP: 127.0.0.1:5105
[09/05/22 14:33:56:7605372] [INFO   ]: Load Balancer [0ms]:
[09/05/22 14:33:56:7611086] [INFO   ]:  | IP: 127.0.0.1:7107
[09/05/22 14:33:56:7621218] [INFO   ]:  | Queue Length: 0
[09/05/22 14:33:56:7626547] [INFO   ]: Lobby Servers [108ms]: 
[09/05/22 14:33:56:7630360] [INFO   ]:  | Lobby Server [0] [2ms]: 
[09/05/22 14:33:56:7634194] [INFO   ]:  | | IP: 127.0.0.1:10123
[09/05/22 14:33:56:7637513] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7640892] [INFO   ]:  | Lobby Server [1] [2ms]: 
[09/05/22 14:33:56:7644386] [INFO   ]:  | | IP: 127.0.0.1:10124
[09/05/22 14:33:56:7647574] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7650996] [INFO   ]:  | Lobby Server [2] [2ms]: 
[09/05/22 14:33:56:7654477] [INFO   ]:  | | IP: 127.0.0.1:10125
[09/05/22 14:33:56:7658092] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7661447] [INFO   ]:  | Lobby Server [3] [1ms]: 
[09/05/22 14:33:56:7665035] [INFO   ]:  | | IP: 127.0.0.1:10126
[09/05/22 14:33:56:7668547] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7671992] [INFO   ]:  | Lobby Server [4] [4ms]: 
[09/05/22 14:33:56:7675548] [INFO   ]:  | | IP: 127.0.0.1:10127
[09/05/22 14:33:56:7678866] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7682261] [INFO   ]:  | Lobby Server [5] [4ms]: 
[09/05/22 14:33:56:7685362] [INFO   ]:  | | IP: 127.0.0.1:10128
[09/05/22 14:33:56:7689664] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7694251] [INFO   ]:  | Lobby Server [6] [3ms]: 
[09/05/22 14:33:56:7698871] [INFO   ]:  | | IP: 127.0.0.1:10129
[09/05/22 14:33:56:7703303] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7707916] [INFO   ]:  | Lobby Server [7] [2ms]: 
[09/05/22 14:33:56:7714112] [INFO   ]:  | | IP: 127.0.0.1:10130
[09/05/22 14:33:56:7718415] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7723057] [INFO   ]:  | Lobby Server [8] [6ms]: 
[09/05/22 14:33:56:7726899] [INFO   ]:  | | IP: 127.0.0.1:10131
[09/05/22 14:33:56:7730580] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7734253] [INFO   ]:  | Lobby Server [9] [4ms]: 
[09/05/22 14:33:56:7737822] [INFO   ]:  | | IP: 127.0.0.1:10132
[09/05/22 14:33:56:7741332] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7745057] [INFO   ]:  | Lobby Server [10] [4ms]: 
[09/05/22 14:33:56:7748952] [INFO   ]:  | | IP: 127.0.0.1:10133
[09/05/22 14:33:56:7752717] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7757714] [INFO   ]:  | Lobby Server [11] [3ms]: 
[09/05/22 14:33:56:7762340] [INFO   ]:  | | IP: 127.0.0.1:10134
[09/05/22 14:33:56:7766841] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7771652] [INFO   ]:  | Lobby Server [12] [4ms]: 
[09/05/22 14:33:56:7775195] [INFO   ]:  | | IP: 127.0.0.1:10135
[09/05/22 14:33:56:7781741] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7785290] [INFO   ]:  | Lobby Server [13] [3ms]: 
[09/05/22 14:33:56:7789217] [INFO   ]:  | | IP: 127.0.0.1:10136
[09/05/22 14:33:56:7793448] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7797005] [INFO   ]:  | Lobby Server [14] [2ms]: 
[09/05/22 14:33:56:7800905] [INFO   ]:  | | IP: 127.0.0.1:10137
[09/05/22 14:33:56:7803869] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7806961] [INFO   ]:  | Lobby Server [15] [16ms]: 
[09/05/22 14:33:56:7809952] [INFO   ]:  | | IP: 127.0.0.1:10138
[09/05/22 14:33:56:7813067] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7816812] [INFO   ]:  | Lobby Server [16] [2ms]: 
[09/05/22 14:33:56:7820285] [INFO   ]:  | | IP: 127.0.0.1:10139
[09/05/22 14:33:56:7829528] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7835785] [INFO   ]:  | Lobby Server [17] [1ms]: 
[09/05/22 14:33:56:7840492] [INFO   ]:  | | IP: 127.0.0.1:10140
[09/05/22 14:33:56:7845288] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7849873] [INFO   ]:  | Lobby Server [18] [1ms]: 
[09/05/22 14:33:56:7854749] [INFO   ]:  | | IP: 127.0.0.1:10141
[09/05/22 14:33:56:7859236] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7863616] [INFO   ]:  | Lobby Server [19] [1ms]: 
[09/05/22 14:33:56:7867956] [INFO   ]:  | | IP: 127.0.0.1:10142
[09/05/22 14:33:56:7872243] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7876408] [INFO   ]:  | Lobby Server [20] [1ms]: 
[09/05/22 14:33:56:7880898] [INFO   ]:  | | IP: 127.0.0.1:10143
[09/05/22 14:33:56:7885732] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7893202] [INFO   ]:  | Lobby Server [21] [1ms]: 
[09/05/22 14:33:56:7898387] [INFO   ]:  | | IP: 127.0.0.1:10144
[09/05/22 14:33:56:7903517] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7908332] [INFO   ]:  | Lobby Server [22] [1ms]: 
[09/05/22 14:33:56:7917375] [INFO   ]:  | | IP: 127.0.0.1:10145
[09/05/22 14:33:56:7921366] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7924599] [INFO   ]:  | Lobby Server [23] [1ms]: 
[09/05/22 14:33:56:7927745] [INFO   ]:  | | IP: 127.0.0.1:10146
[09/05/22 14:33:56:7931059] [INFO   ]:  | | Fill Level: 0
[09/05/22 14:33:56:7934615] [INFO   ]:  | Lobby Server [24] [1ms]: 
[09/05/22 14:33:56:7937875] [INFO   ]:  | | IP: 127.0.0.1:10147
[09/05/22 14:33:56:7941014] [INFO   ]:  | | Fill Level: 0
